-9.20,-4.05,54,300,1,0.00 
-9.15,-4.05,54,300,1,0.00 
-9.11,-4.05,54,300,1,0.00 
-9.06,-4.05,54,300,1,0.00 
-9.01,-4.06,54,300,1,0.00 
-8.96,-4.06,54,300,1,0.00 
-8.91,-4.06,54,300,1,0.00 
-8.87,-4.06,54,300,1,0.00 
-8.83,-4.06,54,300,1,0.00 
-8.77,-4.06,54,300,1,0.00 
-8.73,-4.06,54,300,1,0.00 
-8.68,-4.06,54,300,1,0.00 
-8.65,-4.05,54,300,1,0.00 
-8.61,-4.06,54,300,1,0.00 
-8.57,-4.05,54,300,1,0.00 
-8.54,-4.04,54,300,1,0.00 
-8.50,-4.04,54,300,1,0.00 
-8.47,-4.02,54,300,1,0.00 
-8.44,-4.01,54,300,1,0.00 
-8.42,-4.00,54,300,1,0.00 
-8.39,-3.99,54,300,1,0.00 
-8.37,-3.98,54,300,1,0.00 
-8.35,-3.96,54,300,1,0.00 
-8.32,-3.94,54,300,1,0.00 
-8.31,-3.92,54,300,1,0.00 
-8.29,-3.90,54,300,1,0.00 
-8.28,-3.88,54,300,1,0.00 
-8.27,-3.86,54,300,1,0.00 
-8.26,-3.85,54,300,1,0.00 
-8.25,-3.83,54,300,1,0.00 
-8.24,-3.81,54,300,1,0.00 
-8.23,-3.79,54,300,1,0.00 
-8.22,-3.77,54,300,1,0.00 
-8.22,-3.75,54,300,1,0.00 
-8.21,-3.72,54,300,1,0.00 
-8.21,-3.70,54,300,1,0.00 
-8.20,-3.68,54,300,1,0.00 
-8.20,-3.67,54,300,1,0.00 
-8.19,-3.65,54,300,1,0.00 
-8.19,-3.64,54,300,1,0.00 
-8.19,-3.62,54,300,1,0.00 
-8.18,-3.61,54,300,1,0.00 
-8.18,-3.60,54,300,1,0.00 
-8.18,-3.59,54,300,1,0.00 
-8.18,-3.57,54,300,1,0.00 
-8.18,-3.56,54,300,1,0.00 
-8.18,-3.55,54,300,1,0.00 
-8.17,-3.55,54,300,1,0.00 
-8.17,-3.54,54,300,1,0.00 
-8.17,-3.54,54,300,1,0.00 
-8.17,-3.53,53,300,1,0.00 
-8.17,-3.54,53,300,1,0.00 
-8.17,-3.54,53,300,1,0.00 
-8.17,-3.52,53,300,1,0.00 
-8.17,-3.57,53,300,1,0.00 
-8.17,-3.59,53,300,1,0.00 
-8.17,-3.59,53,300,1,0.00 
-8.17,-3.56,53,300,1,0.00 
-8.17,-3.57,53,300,1,0.00 
-8.18,-3.60,53,300,1,0.00 
-8.17,-3.60,53,300,1,0.00 
-8.18,-3.61,53,300,1,0.00 
-8.19,-3.60,53,300,1,0.00 
-8.20,-3.60,53,300,1,0.00 
-8.19,-3.60,53,300,1,0.00 
-8.20,-3.59,53,300,1,0.00 
-8.20,-3.58,53,300,1,0.00 
-8.22,-3.58,53,300,1,0.00 
-8.22,-3.57,53,300,1,0.00 
-8.22,-3.56,53,300,1,0.00 
-8.22,-3.55,53,300,1,0.00 
-8.23,-3.54,53,300,1,0.00 
-8.24,-3.53,53,300,1,0.00 
-8.25,-3.53,53,300,1,0.00 
-8.26,-3.52,53,300,1,0.00 
-8.26,-3.51,53,300,1,0.00 
-8.27,-3.51,53,300,1,0.00 
-8.28,-3.50,53,300,1,0.00 
-8.29,-3.48,53,300,1,0.00 
-8.30,-3.47,53,300,1,0.00 
-8.31,-3.46,53,300,1,0.00 
-8.33,-3.45,53,300,1,0.00 
-8.33,-3.44,53,300,1,0.00 
-8.34,-3.42,53,300,1,0.00 
-8.35,-3.42,53,300,1,0.00 
-8.37,-3.41,53,300,1,0.00 
-8.37,-3.40,53,300,1,0.00 
-8.38,-3.40,53,300,1,0.00 
-8.39,-3.40,53,300,1,0.00 
-8.40,-3.39,53,300,1,0.00 
-8.41,-3.39,53,300,1,0.00 
-8.41,-3.39,53,300,1,0.00 
-8.43,-3.39,53,300,1,0.00 
-8.44,-3.39,53,300,1,0.00 
-8.45,-3.39,53,300,1,0.00 
-8.45,-3.39,53,300,1,0.00 
-8.46,-3.40,53,300,1,0.00 
-8.46,-3.40,53,300,1,0.00 
-8.47,-3.41,53,300,1,0.00 
-8.49,-3.41,53,300,1,0.00 
-8.50,-3.43,53,300,1,0.00 
-8.50,-3.43,53,300,1,0.00 
-8.51,-3.44,53,300,1,0.00 
-8.52,-3.45,53,300,1,0.00 
-8.53,-3.46,53,300,1,0.00 
-8.54,-3.47,53,300,1,0.00 
-8.54,-3.48,53,300,1,0.00 
-8.55,-3.50,53,300,1,0.00 
-8.56,-3.51,53,300,1,0.00 
-8.57,-3.52,53,300,1,0.00 
-8.58,-3.53,53,300,1,0.00 
-8.59,-3.55,53,300,1,0.00 
-8.60,-3.56,53,300,1,0.00 
-8.61,-3.57,53,300,1,0.00 
-8.62,-3.57,53,300,1,0.00 
-8.64,-3.58,53,300,1,0.00 
-8.65,-3.58,53,300,1,0.00 
-8.66,-3.59,53,300,1,0.00 
-8.67,-3.59,53,300,1,0.00 
-8.68,-3.60,53,300,1,0.00 
-8.70,-3.60,53,300,1,0.00 
-8.71,-3.61,53,300,1,0.00 
-8.73,-3.62,53,300,1,0.00 
-8.74,-3.62,53,300,1,0.00 
-8.75,-3.62,53,300,1,0.00 
-8.76,-3.63,53,300,1,0.00 
-8.77,-3.63,53,300,1,0.00 
-8.79,-3.64,53,300,1,0.00 
-8.80,-3.64,53,300,1,0.00 
-8.81,-3.64,53,300,1,0.00 
-8.83,-3.64,53,300,1,0.00 
-8.84,-3.64,53,300,1,0.00 
-8.85,-3.65,53,300,1,0.00 
-8.86,-3.65,53,300,1,0.00 
-8.87,-3.64,53,300,1,0.00 
-8.88,-3.64,53,300,1,0.00 
-8.89,-3.64,53,300,1,0.00 
-8.90,-3.64,53,300,1,0.00 
-8.91,-3.64,53,300,1,0.00 
-8.92,-3.64,53,300,1,0.00 
-8.92,-3.64,53,300,1,0.00 
-8.92,-3.64,53,300,1,0.00 
-8.92,-3.63,53,300,1,0.00 
-8.92,-3.63,53,300,1,0.00 
-8.92,-3.63,53,300,1,0.00 
-8.92,-3.63,53,300,1,0.00 
-8.92,-3.63,53,300,1,0.00 
-8.92,-3.63,53,300,1,0.00 
-8.92,-3.63,53,300,1,0.00 
-8.92,-3.62,53,300,1,0.00 
-8.92,-3.63,53,300,1,0.00 
-8.91,-3.63,53,300,1,0.00 
-8.90,-3.63,53,300,1,0.00 
-8.89,-3.63,53,300,1,0.00 
-8.89,-3.63,53,300,1,0.00 
-8.88,-3.63,53,300,1,0.00 
-8.87,-3.62,53,300,1,0.00 
-8.87,-3.62,53,300,1,0.00 
-8.86,-3.62,53,300,1,0.00 
-8.85,-3.62,53,300,1,0.00 
-8.84,-3.62,53,300,1,0.00 
-8.83,-3.62,53,300,1,0.00 
-8.82,-3.62,53,300,1,0.00 
-8.81,-3.62,53,300,1,0.00 
-8.80,-3.62,52,300,1,0.00 
-8.78,-3.61,52,300,1,0.00 
-8.78,-3.57,52,300,1,0.00 
-8.76,-3.57,52,300,1,0.00 
-8.74,-3.58,52,300,1,0.00 
-8.74,-3.60,52,300,1,0.00 
-8.73,-3.60,52,300,1,0.00 
-8.72,-3.59,52,300,1,0.00 
-8.72,-3.62,52,300,1,0.00 
-8.70,-3.60,52,300,1,0.00 
-8.69,-3.58,52,300,1,0.00 
-8.69,-3.55,52,300,1,0.00 
-8.68,-3.55,52,300,1,0.00 
-8.66,-3.52,52,300,1,0.00 
-8.65,-3.52,52,300,1,0.00 
-8.65,-3.50,52,300,1,0.00 
-8.64,-3.49,52,300,1,0.00 
-8.64,-3.47,52,300,1,0.00 
-8.63,-3.45,52,300,1,0.00 
-8.62,-3.43,52,300,1,0.00 
-8.62,-3.41,52,300,1,0.00 
-8.62,-3.40,52,300,1,0.00 
-8.62,-3.37,52,300,1,0.00 
-8.61,-3.36,52,300,1,0.00 
-8.62,-3.35,52,300,1,0.00 
-8.62,-3.33,52,300,1,0.00 
-8.62,-3.31,52,300,1,0.00 
-8.61,-3.29,52,300,1,0.00 
-8.61,-3.29,52,300,1,0.00 
-8.61,-3.27,52,300,1,0.00 
-8.61,-3.26,52,300,1,0.00 
-8.61,-3.25,52,300,1,0.00 
-8.61,-3.23,52,300,1,0.00 
-8.60,-3.22,52,300,1,0.00 
-8.61,-3.21,52,300,1,0.00 
-8.60,-3.20,52,300,1,0.00 
-8.60,-3.19,52,300,1,0.00 
-8.60,-3.19,52,300,1,0.00 
-8.60,-3.18,52,300,1,0.00 
-8.60,-3.18,52,300,1,0.00 
-8.60,-3.18,52,300,1,0.00 
-8.59,-3.17,52,300,1,0.00 
-8.59,-3.17,52,300,1,0.00 
-8.58,-3.16,52,300,1,0.00 
-8.58,-3.17,52,300,1,0.00 
-8.58,-3.17,52,300,1,0.00 
-8.57,-3.18,52,300,1,0.00 
-8.57,-3.18,52,300,1,0.00 
-8.56,-3.19,52,300,1,0.00 
-8.56,-3.19,52,300,1,0.00 
-8.56,-3.20,52,300,1,0.00 
-8.55,-3.20,52,300,1,0.00 
-8.55,-3.21,52,300,1,0.00 
-8.54,-3.23,52,300,1,0.00 
-8.54,-3.23,52,300,1,0.00 
-8.54,-3.23,52,300,1,0.00 
-8.54,-3.25,52,300,1,0.00 
-8.54,-3.25,52,300,1,0.00 
-8.54,-3.26,52,300,1,0.00 
-8.54,-3.27,52,300,1,0.00 
-8.54,-3.28,52,300,1,0.00 
-8.53,-3.29,52,300,1,0.00 
-8.54,-3.30,52,300,1,0.00 
-8.53,-3.30,52,300,1,0.00 
-8.53,-3.31,52,300,1,0.00 
-8.53,-3.32,52,300,1,0.00 
-8.53,-3.32,52,300,1,0.00 
-8.53,-3.32,52,300,1,0.00 
-8.53,-3.33,52,300,1,0.00 
-8.53,-3.32,52,300,1,0.00 
-8.53,-3.32,52,300,1,0.00 
-8.53,-3.33,52,300,1,0.00 
-8.53,-3.32,52,300,1,0.00 
-8.53,-3.32,52,300,1,0.00 
-8.54,-3.32,52,300,1,0.00 
-8.54,-3.32,52,300,1,0.00 
-8.55,-3.32,52,300,1,0.00 
-8.55,-3.31,52,300,1,0.00 
-8.56,-3.30,52,300,1,0.00 
-8.56,-3.30,52,300,1,0.00 
-8.56,-3.30,52,300,1,0.00 
-8.57,-3.29,52,300,1,0.00 
-8.57,-3.29,52,300,1,0.00 
-8.58,-3.28,52,300,1,0.00 
-8.58,-3.28,52,300,1,0.00 
-8.58,-3.27,52,300,1,0.00 
-8.58,-3.27,52,300,1,0.00 
-8.58,-3.27,52,300,1,0.00 
-8.59,-3.27,52,300,1,0.00 
-8.59,-3.26,52,300,1,0.00 
-8.60,-3.26,52,300,1,0.00 
-8.60,-3.26,52,300,1,0.00 
-8.61,-3.26,52,300,1,0.00 
-8.60,-3.26,52,300,1,0.00 
-8.61,-3.26,52,300,1,0.00 
-8.62,-3.26,52,300,1,0.00 
-8.62,-3.26,52,300,1,0.00 
-8.62,-3.27,52,300,1,0.00 
-8.62,-3.27,52,300,1,0.00 
-8.62,-3.27,52,300,1,0.00 
-8.62,-3.27,52,300,1,0.00 
-8.62,-3.28,52,300,1,0.00 
-8.62,-3.28,52,300,1,0.00 
-8.62,-3.29,52,300,1,0.00 
-8.62,-3.29,52,300,1,0.00 
-8.62,-3.29,52,300,1,0.00 
-8.63,-3.29,52,300,1,0.00 
-8.63,-3.29,52,300,1,0.00 
-8.64,-3.30,52,300,1,0.00 
-8.64,-3.31,52,300,1,0.00 
-8.64,-3.31,51,300,1,0.00 
-8.64,-3.31,51,300,1,0.00 
-8.65,-3.29,51,300,1,0.00 
-8.65,-3.33,51,300,1,0.00 
-8.64,-3.33,51,300,1,0.00 
-8.64,-3.38,51,300,1,0.00 
-8.64,-3.37,51,300,1,0.00 
-8.64,-3.38,51,300,1,0.00 
-8.64,-3.41,51,300,1,0.00 
-8.64,-3.39,51,300,1,0.00 
-8.65,-3.41,51,300,1,0.00 
-8.64,-3.39,51,300,1,0.00 
-8.65,-3.38,51,300,1,0.00 
-8.65,-3.36,51,300,1,0.00 
-8.65,-3.35,51,300,1,0.00 
-8.64,-3.32,51,300,1,0.00 
-8.64,-3.30,51,300,1,0.00 
-8.64,-3.27,51,300,1,0.00 
-8.64,-3.25,51,300,1,0.00 
-8.64,-3.22,51,300,1,0.00 
-8.64,-3.20,51,300,1,0.00 
-8.64,-3.18,51,300,1,0.00 
-8.63,-3.16,51,300,1,0.00 
-8.63,-3.13,51,300,1,0.00 
-8.63,-3.10,51,300,1,0.00 
-8.63,-3.08,51,300,1,0.00 
-8.62,-3.05,51,300,1,0.00 
-8.61,-3.03,51,300,1,0.00 
-8.61,-3.02,51,300,1,0.00 
-8.60,-3.00,51,300,1,0.00 
-8.59,-2.99,51,300,1,0.00 
-8.59,-2.97,51,300,1,0.00 
-8.57,-2.96,51,300,1,0.00 
-8.57,-2.96,51,300,1,0.00 
-8.56,-2.95,51,300,1,0.00 
-8.54,-2.94,51,300,1,0.00 
-8.53,-2.95,51,300,1,0.00 
-8.52,-2.95,51,300,1,0.00 
-8.51,-2.96,51,300,1,0.00 
-8.50,-2.96,51,300,1,0.00 
-8.48,-2.97,51,300,1,0.00 
-8.47,-2.98,51,300,1,0.00 
-8.46,-2.99,51,300,1,0.00 
-8.44,-3.01,51,300,1,0.00 
-8.43,-3.02,51,300,1,0.00 
-8.41,-3.02,51,300,1,0.00 
-8.40,-3.03,51,300,1,0.00 
-8.39,-3.05,51,300,1,0.00 
-8.38,-3.06,51,300,1,0.00 
-8.36,-3.06,51,300,1,0.00 
-8.35,-3.07,51,300,1,0.00 
-8.33,-3.08,51,300,1,0.00 
-8.31,-3.08,51,300,1,0.00 
-8.30,-3.08,51,300,1,0.00 
-8.29,-3.08,51,300,1,0.00 
-8.29,-3.08,51,300,1,0.00 
-8.28,-3.07,51,300,1,0.00 
-8.27,-3.07,51,300,1,0.00 
-8.25,-3.06,51,300,1,0.00 
-8.24,-3.06,51,300,1,0.00 
-8.23,-3.06,51,300,1,0.00 
-8.22,-3.05,51,300,1,0.00 
-8.21,-3.03,51,300,1,0.00 
-8.20,-3.02,51,300,1,0.00 
-8.20,-3.01,51,300,1,0.00 
-8.19,-3.00,51,300,1,0.00 
-8.18,-2.99,51,300,1,0.00 
-8.18,-2.98,51,300,1,0.00 
-8.17,-2.97,51,300,1,0.00 
-8.17,-2.97,51,300,1,0.00 
-8.16,-2.95,51,300,1,0.00 
-8.17,-2.94,51,300,1,0.00 
-8.17,-2.93,51,300,1,0.00 
-8.16,-2.93,51,300,1,0.00 
-8.16,-2.93,51,300,1,0.00 
-8.16,-2.92,51,300,1,0.00 
-8.16,-2.92,51,300,1,0.00 
-8.17,-2.92,51,300,1,0.00 
-8.17,-2.92,51,300,1,0.00 
-8.17,-2.92,51,300,1,0.00 
-8.18,-2.92,51,300,1,0.00 
-8.19,-2.92,51,300,1,0.00 
-8.19,-2.92,51,300,1,0.00 
-8.20,-2.93,51,300,1,0.00 
-8.20,-2.93,51,300,1,0.00 
-8.21,-2.94,51,300,1,0.00 
-8.21,-2.94,51,300,1,0.00 
-8.21,-2.95,51,300,1,0.00 
-8.21,-2.96,51,300,1,0.00 
-8.23,-2.97,51,300,1,0.00 
-8.23,-2.98,51,300,1,0.00 
-8.24,-2.99,51,300,1,0.00 
-8.24,-3.00,51,300,1,0.00 
-8.25,-3.00,51,300,1,0.00 
-8.25,-3.01,51,300,1,0.00 
-8.25,-3.01,51,300,1,0.00 
-8.26,-3.02,51,300,1,0.00 
-8.27,-3.02,51,300,1,0.00 
-8.28,-3.03,51,300,1,0.00 
-8.29,-3.04,51,300,1,0.00 
-8.29,-3.04,51,300,1,0.00 
-8.30,-3.04,51,300,1,0.00 
-8.31,-3.03,51,300,1,0.00 
-8.32,-3.03,51,300,1,0.00 
-8.32,-3.03,51,300,1,0.00 
-8.33,-3.03,51,300,1,0.00 
-8.34,-3.03,51,300,1,0.00 
-8.35,-3.02,51,300,1,0.00 
-8.34,-3.01,51,300,1,0.00 
-8.36,-3.01,51,300,1,0.00 
-8.37,-3.00,51,300,1,0.00 
-8.37,-2.99,51,300,1,0.00 
-8.38,-2.98,51,300,1,0.00 
-8.39,-2.98,51,300,1,0.00 
-8.40,-2.98,51,300,1,0.00 
-8.41,-2.98,51,300,1,0.00 
-8.42,-2.96,51,300,1,0.00 
-8.43,-2.96,51,300,1,0.00 
-8.43,-2.96,51,300,1,0.00 
-8.44,-2.95,51,300,1,0.00 
-8.44,-2.95,51,300,1,0.00 
-8.44,-2.96,51,300,1,0.00 
-8.44,-2.96,51,300,1,0.00 
-8.44,-2.97,50,300,1,0.00 
-8.44,-2.96,50,300,1,0.00 
-8.45,-2.96,50,300,1,0.00 
-8.45,-2.97,50,300,1,0.00 
-8.45,-2.98,50,300,1,0.00 
-8.46,-2.99,50,300,1,0.00 
-8.45,-2.95,50,300,1,0.00 
-8.46,-2.98,50,300,1,0.00 
-8.45,-2.98,50,300,1,0.00 
-8.44,-2.98,50,300,1,0.00 
-8.43,-2.98,50,300,1,0.00 
-8.44,-2.95,50,300,1,0.00 
-8.43,-2.96,50,300,1,0.00 
-8.42,-2.95,50,300,1,0.00 
-8.41,-2.94,50,300,1,0.00 
-8.41,-2.93,50,300,1,0.00 
-8.41,-2.91,50,300,1,0.00 
-8.40,-2.90,50,300,1,0.00 
-8.40,-2.89,50,300,1,0.00 
-8.40,-2.88,50,300,1,0.00 
-8.40,-2.87,50,300,1,0.00 
-8.40,-2.86,50,300,1,0.00 
-8.39,-2.85,50,300,1,0.00 
-8.38,-2.83,50,300,1,0.00 
-8.38,-2.82,50,300,1,0.00 
-8.37,-2.81,50,300,1,0.00 
-8.36,-2.80,50,300,1,0.00 
-8.35,-2.81,50,300,1,0.00 
-8.35,-2.80,50,300,1,0.00 
-8.34,-2.80,50,300,1,0.00 
-8.33,-2.79,50,300,1,0.00 
-8.32,-2.79,50,300,1,0.00 
-8.31,-2.79,50,300,1,0.00 
-8.30,-2.80,50,300,1,0.00 
-8.28,-2.80,50,300,1,0.00 
-8.27,-2.81,50,300,1,0.00 
-8.26,-2.81,50,300,1,0.00 
-8.25,-2.81,50,300,1,0.00 
-8.24,-2.82,50,300,1,0.00 
-8.23,-2.82,50,300,1,0.00 
-8.22,-2.82,50,300,1,0.00 
-8.21,-2.83,50,300,1,0.00 
-8.19,-2.83,50,300,1,0.00 
-8.18,-2.83,50,300,1,0.00 
-8.18,-2.83,50,300,1,0.00 
-8.17,-2.84,50,300,1,0.00 
-8.16,-2.84,50,300,1,0.00 
-8.16,-2.85,50,300,1,0.00 
-8.15,-2.85,50,300,1,0.00 
-8.15,-2.85,50,300,1,0.00 
-8.15,-2.85,50,300,1,0.00 
-8.14,-2.85,50,300,1,0.00 
-8.13,-2.85,50,300,1,0.00 
-8.14,-2.85,50,300,1,0.00 
-8.13,-2.85,50,300,1,0.00 
-8.13,-2.84,50,300,1,0.00 
-8.13,-2.84,50,300,1,0.00 
-8.13,-2.83,50,300,1,0.00 
-8.14,-2.82,50,300,1,0.00 
-8.14,-2.82,50,300,1,0.00 
-8.14,-2.82,50,300,1,0.00 
-8.15,-2.82,50,300,1,0.00 
-8.16,-2.82,50,300,1,0.00 
-8.15,-2.82,50,300,1,0.00 
-8.16,-2.82,50,300,1,0.00 
-8.17,-2.82,50,300,1,0.00 
-8.17,-2.82,50,300,1,0.00 
-8.18,-2.81,50,300,1,0.00 
-8.18,-2.81,50,300,1,0.00 
-8.19,-2.81,50,300,1,0.00 
-8.20,-2.80,50,300,1,0.00 
-8.20,-2.80,50,300,1,0.00 
-8.21,-2.79,50,300,1,0.00 
-8.22,-2.80,50,300,1,0.00 
-8.23,-2.80,50,300,1,0.00 
-8.23,-2.80,50,300,1,0.00 
-8.23,-2.81,50,300,1,0.00 
-8.24,-2.82,50,300,1,0.00 
-8.24,-2.82,50,300,1,0.00 
-8.25,-2.83,50,300,1,0.00 
-8.25,-2.84,50,300,1,0.00 
-8.26,-2.85,50,300,1,0.00 
-8.27,-2.86,50,300,1,0.00 
-8.28,-2.87,50,300,1,0.00 
-8.28,-2.87,50,300,1,0.00 
-8.29,-2.88,50,300,1,0.00 
-8.30,-2.88,50,300,1,0.00 
-8.30,-2.88,50,300,1,0.00 
-8.30,-2.88,50,300,1,0.00 
-8.31,-2.88,50,300,1,0.00 
-8.30,-2.88,50,300,1,0.00 
-8.31,-2.89,50,300,1,0.00 
-8.31,-2.89,50,300,1,0.00 
-8.31,-2.89,50,300,1,0.00 
-8.31,-2.89,50,300,1,0.00 
-8.32,-2.89,50,300,1,0.00 
-8.32,-2.88,50,300,1,0.00 
-8.32,-2.89,50,300,1,0.00 
-8.32,-2.88,50,300,1,0.00 
-8.32,-2.89,50,300,1,0.00 
-8.32,-2.88,50,300,1,0.00 
-8.32,-2.88,50,300,1,0.00 
-8.34,-2.88,50,300,1,0.00 
-8.34,-2.87,50,300,1,0.00 
-8.34,-2.86,50,300,1,0.00 
-8.33,-2.85,50,300,1,0.00 
-8.33,-2.85,50,300,1,0.00 
-8.34,-2.85,50,300,1,0.00 
-8.33,-2.84,50,300,1,0.00 
-8.33,-2.84,50,300,1,0.00 
-8.33,-2.84,50,300,1,0.00 
-8.32,-2.83,50,300,1,0.00 
-8.32,-2.82,50,300,1,0.00 
-8.31,-2.82,50,300,1,0.00 
-8.31,-2.82,50,300,1,0.00 
-8.31,-2.82,50,300,1,0.00 
-8.30,-2.82,50,300,1,0.00 
-8.29,-2.82,50,300,1,0.00 
-8.28,-2.82,50,300,1,0.00 
-8.28,-2.81,50,300,1,0.00 
-8.27,-2.81,50,300,1,0.00 
-8.27,-2.81,50,300,1,0.00 
-8.26,-2.81,50,300,1,0.00 
-8.26,-2.81,50,300,1,0.00 
-8.25,-2.82,50,300,1,0.00 
-8.25,-2.83,50,300,1,0.00 
-8.24,-2.83,50,300,1,0.00 
-8.24,-2.83,50,300,1,0.00 
-8.24,-2.83,50,300,1,0.00 
-8.24,-2.83,50,300,1,0.00 
-8.24,-2.83,50,300,1,0.00 
-8.24,-2.84,50,300,1,0.00 
-8.24,-2.84,50,300,1,0.00 
-8.23,-2.84,50,300,1,0.00 
-8.22,-2.84,50,300,1,0.00 
-8.22,-2.83,50,300,1,0.00 
-8.22,-2.83,50,300,1,0.00 
-8.23,-2.83,50,300,1,0.00 
-8.22,-2.83,49,300,1,0.00 
-8.22,-2.83,49,300,1,0.00 
-8.22,-2.80,49,300,1,0.00 
-8.23,-2.80,49,300,1,0.00 
-8.23,-2.81,49,300,1,0.00 
-8.22,-2.78,49,300,1,0.00 
-8.23,-2.82,49,300,1,0.00 
-8.23,-2.82,49,300,1,0.00 
-8.25,-2.83,49,300,1,0.00 
-8.23,-2.83,49,300,1,0.00 
-8.24,-2.81,49,300,1,0.00 
-8.24,-2.81,49,300,1,0.00 
-8.25,-2.79,49,300,1,0.00 
-8.25,-2.78,49,300,1,0.00 
-8.25,-2.77,49,300,1,0.00 
-8.25,-2.75,49,300,1,0.00 
-8.25,-2.73,49,300,1,0.00 
-8.26,-2.72,49,300,1,0.00 
-8.26,-2.70,49,300,1,0.00 
-8.26,-2.68,49,300,1,0.00 
-8.25,-2.67,49,300,1,0.00 
-8.26,-2.66,49,300,1,0.00 
-8.27,-2.64,49,300,1,0.00 
-8.27,-2.63,49,300,1,0.00 
-8.26,-2.63,49,300,1,0.00 
-8.26,-2.62,49,300,1,0.00 
-8.26,-2.61,49,300,1,0.00 
-8.26,-2.60,49,300,1,0.00 
-8.25,-2.60,49,300,1,0.00 
-8.24,-2.59,49,300,1,0.00 
-8.24,-2.58,49,300,1,0.00 
-8.23,-2.58,49,300,1,0.00 
-8.23,-2.58,49,300,1,0.00 
-8.22,-2.57,49,300,1,0.00 
-8.21,-2.57,49,300,1,0.00 
-8.20,-2.57,49,300,1,0.00 
-8.20,-2.57,49,300,1,0.00 
-8.19,-2.57,49,300,1,0.00 
-8.18,-2.57,49,300,1,0.00 
-8.16,-2.57,49,300,1,0.00 
-8.16,-2.58,49,300,1,0.00 
-8.15,-2.58,49,300,1,0.00 
-8.14,-2.59,49,300,1,0.00 
-8.13,-2.59,49,300,1,0.00 
-8.13,-2.60,49,300,1,0.00 
-8.12,-2.60,49,300,1,0.00 
-8.11,-2.60,49,300,1,0.00 
-8.11,-2.61,49,300,1,0.00 
-8.11,-2.61,49,300,1,0.00 
-8.10,-2.61,49,300,1,0.00 
-8.09,-2.61,49,300,1,0.00 
-8.08,-2.61,49,300,1,0.00 
-8.07,-2.61,49,300,1,0.00 
-8.06,-2.61,49,300,1,0.00 
-8.05,-2.60,49,300,1,0.00 
-8.05,-2.60,49,300,1,0.00 
-8.05,-2.60,49,300,1,0.00 
-8.05,-2.59,49,300,1,0.00 
-8.04,-2.59,49,300,1,0.00 
-8.04,-2.58,49,300,1,0.00 
-8.04,-2.58,49,300,1,0.00 
-8.03,-2.57,49,300,1,0.00 
-8.03,-2.57,49,300,1,0.00 
-8.03,-2.56,49,300,1,0.00 
-8.03,-2.56,49,300,1,0.00 
-8.02,-2.55,49,300,1,0.00 
-8.02,-2.54,49,300,1,0.00 
-8.02,-2.53,49,300,1,0.00 
-8.02,-2.52,49,300,1,0.00 
-8.02,-2.52,49,300,1,0.00 
-8.02,-2.51,49,300,1,0.00 
-8.02,-2.51,49,300,1,0.00 
-8.02,-2.50,49,300,1,0.00 
-8.03,-2.50,49,300,1,0.00 
-8.03,-2.49,49,300,1,0.00 
-8.03,-2.48,49,300,1,0.00 
-8.02,-2.48,49,300,1,0.00 
-8.02,-2.48,49,300,1,0.00 
-8.02,-2.47,49,300,1,0.00 
-8.02,-2.48,49,300,1,0.00 
-8.03,-2.48,49,300,1,0.00 
-8.03,-2.48,49,300,1,0.00 
-8.03,-2.48,49,300,1,0.00 
-8.03,-2.49,49,300,1,0.00 
-8.03,-2.49,49,300,1,0.00 
-8.03,-2.50,49,300,1,0.00 
-8.03,-2.50,49,300,1,0.00 
-8.04,-2.51,49,300,1,0.00 
-8.04,-2.51,49,300,1,0.00 
-8.04,-2.51,49,300,1,0.00 
-8.04,-2.51,49,300,1,0.00 
-8.05,-2.51,49,300,1,0.00 
-8.04,-2.52,49,300,1,0.00 
-8.05,-2.52,49,300,1,0.00 
-8.05,-2.53,49,300,1,0.00 
-8.05,-2.53,49,300,1,0.00 
-8.04,-2.53,49,300,1,0.00 
-8.05,-2.53,49,300,1,0.00 
-8.05,-2.53,49,300,1,0.00 
-8.05,-2.54,49,300,1,0.00 
-8.05,-2.53,49,300,1,0.00 
-8.06,-2.53,49,300,1,0.00 
-8.05,-2.53,49,300,1,0.00 
-8.05,-2.53,49,300,1,0.00 
-8.05,-2.53,49,300,1,0.00 
-8.06,-2.53,49,300,1,0.00 
-8.06,-2.52,49,300,1,0.00 
-8.06,-2.52,49,300,1,0.00 
-8.07,-2.52,49,300,1,0.00 
-8.07,-2.52,49,300,1,0.00 
-8.07,-2.52,49,300,1,0.00 
-8.07,-2.52,49,300,1,0.00 
-8.08,-2.52,49,300,1,0.00 
-8.08,-2.52,49,300,1,0.00 
-8.08,-2.51,49,300,1,0.00 
-8.09,-2.51,49,300,1,0.00 
-8.09,-2.51,49,300,1,0.00 
-8.08,-2.50,49,300,1,0.00 
-8.08,-2.50,49,300,1,0.00 
-8.09,-2.50,49,300,1,0.00 
-8.09,-2.50,49,300,1,0.00 
-8.10,-2.50,49,300,1,0.00 
-8.09,-2.50,49,300,1,0.00 
-8.10,-2.50,49,300,1,0.00 
-8.10,-2.50,49,300,1,0.00 
-8.10,-2.50,49,300,1,0.00 
-8.10,-2.50,49,300,1,0.00 
-8.09,-2.50,49,300,1,0.00 
-8.09,-2.50,49,300,1,0.00 
-8.09,-2.50,49,300,1,0.00 
-8.09,-2.49,49,300,1,0.00 
